7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
7FFF 0000  0.99996948242188  0.00000000000000
